facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
7,2022-01-13,IL,0.3801580754239915,1.0345517065754168,2.1241445805071715,0.0,4.1,6,1.3572019954934758,0.6370198830524254,1.429051832830855,3.8116770273014797,1.0399816767792986,0.4782637250436901,106.25068522742977,2,0
7,2022-01-14,IL,0.11626505993033143,0.7461276558764207,0.32905664650174726,1.1367663516681634,2.7,4,2.3930444606684818,0.4478318179415971,2.0529040446828866,2.7899981819076904,0.77542770176085,1.2527021137220864,120.0,1,0
7,2022-01-15,IL,1.9301032795687467,0.0,0.0,0.9151377079688247,3.3,5,2.0909309381699,0.0,2.3168009775495477,4.018959062891753,0.11641588846727302,1.0083099819339054,120.0,1,0
7,2022-01-16,IL,0.9011206140864108,0.9011107941097044,1.3732196593656476,0.6740034812929658,4.5,4,0.5924573349197326,0.0,0.12331949976523482,4.857237222092568,2.803398211962631,1.0164441390406787,120.0,1,1
7,2022-01-17,IL,1.8078065310962428,0.649902205881459,2.2028694281503776,0.0,5.4,2,0.8994517718237227,0.10208487693366762,1.454786550776259,5.240670248138592,3.859175393187285,0.0,120.0,1,0
7,2022-01-18,IL,2.4983370119014334,0.3518514681863327,2.3483499805788703,0.0,6.1,6,1.7072400052009749,0.0,1.2003970481014594,6.063533147919255,0.0,1.3540050221770579,120.0,3,0
7,2022-01-19,IL,2.3514767059041892,0.4398714462363098,1.779212124262346,0.8419356119571937,6.3,6,0.38010017833009146,0.3918364521447397,1.629098547844269,6.031231072222979,0.8031878975069717,1.4341900159051335,120.0,1,0
7,2022-01-20,IL,1.9398971620885948,1.6854080432835052,1.476835548993191,0.3835375866271258,6.4,4,1.121700212299586,1.2446659853042537,1.0176794784440917,3.1113123624067502,4.247173927445674,0.1638824028457082,120.0,1,0
7,2022-01-21,IL,1.8254626417487345,0.0,1.6850280356247922,0.0,4.1,6,2.2436817778794733,2.1314251895867637,0.8573104926722451,3.444710546054613,0.003483050602415716,0.0,120.0,1,0
7,2022-01-22,IL,2.3427310000122485,0.0,1.6499276010664286,0.5655269226121709,5.3,5,1.4268430415871483,0.0,0.8639170871154711,4.803999415846152,0.0,0.0,120.0,1,0
7,2022-01-23,IL,1.2239662703075411,0.5032470639259666,0.26669493440820313,0.0,2.3,6,1.8812393643906853,0.5186307910847907,0.0,3.1332840881416377,3.498582818498978,0.0,120.0,1,0
7,2022-01-24,IL,1.6754526220738057,0.5130432466358046,1.4233492764853497,0.0,4.2,4,1.9180824315405367,0.0,1.6587898046617422,3.3130914928854573,0.10201397363357811,0.0,120.0,2,0
7,2022-01-25,IL,0.12310055517562074,0.2723282629874244,0.6860910648310139,0.0,1.3,6,1.4830091122490352,0.6049377112415509,1.9108818775507923,3.471124833488064,0.7252029545142179,1.9149887543920086,120.0,2,0
7,2022-01-26,IL,1.3820763994397613,0.0,1.5557568194719125,0.013126882155065578,3.4,5,1.2510972554705893,0.6921281860077182,0.7603258489835445,5.97126573256248,0.0,2.074846316449706,120.0,0,0
7,2022-01-27,IL,1.487967766890148,0.326878544907237,0.6281821544180141,0.0,2.9,5,1.5161571698192984,0.6093471572451461,2.206739741558308,7.297184276853649,2.9958995760137577,0.20141979908482632,120.0,0,0
7,2022-01-28,IL,1.0083401802076928,1.211748422485749,0.9420823539515485,0.144262490540985,3.9,6,1.5238174191052227,0.8019264039235257,0.7396577103138763,6.792450850152999,0.0,2.34632755044311,120.0,1,0
7,2022-01-29,IL,0.6263332960880363,0.26119435238861466,0.8356454429666165,0.36727852300479547,2.4,3,0.8982243100709915,0.5771877994511213,0.4685936974638583,4.477256590640495,3.3744738968418284,0.9400938129681422,120.0,0,0
7,2022-01-30,IL,0.8196937912643791,0.33494992340623175,2.4085724058615066,0.0855470205851949,4.3,2,1.5427506306583103,0.7102411635399282,2.7265969425671575,4.475260051491646,0.0,2.00790358953111,112.27184524784845,3,0
7,2022-01-31,IL,1.2965595221933188,0.19255380290375934,1.5046999591806132,1.0365677329494942,4.7,5,1.5519795553068592,0.07155652970334625,1.1780640628376975,3.716388071058043,0.8616340573986316,3.7879559981440654,120.0,1,0
7,2022-02-01,IL,1.6394999071937955,1.3047350399818924,0.8252647218217276,0.2297489600770719,4.7,3,1.0471060477927223,1.5681428913608544,0.9784132623289203,5.999240142618777,1.2302607814725253,0.3359064445007198,120.0,0,0
7,2022-02-02,IL,0.17900195714572775,0.7682145459790585,2.0480354496365827,0.08022103180103146,3.6,5,0.2995898963089305,0.0,1.1239173164762768,7.379464149258421,0.0,1.7183430023081672,120.0,1,1
7,2022-02-03,IL,0.2745145042988212,0.43499438483050246,1.4624261505073584,0.7576493021111603,3.4,5,1.7668919981122213,0.5269518007417767,1.326856714360237,6.890329982740842,0.0,1.0508283508581924,120.0,0,0
7,2022-02-04,IL,1.212682226841817,0.4697472027609939,2.9152890021610025,0.8446836190468103,6.3,4,1.3502315444369772,0.0,1.2839720315684873,0.789838905165017,0.7161494232211821,0.0,120.0,1,0
7,2022-02-05,IL,1.7462121718391126,0.8481543999338439,0.5684642824630284,0.725945578379319,4.5,6,1.6225660385968306,0.6246992585860045,0.0,4.406558016742214,0.15387010557996939,2.589172641528821,120.0,3,0
7,2022-02-06,IL,1.423624550705657,0.6204664797473199,1.987917769213332,0.0,4.7,5,0.6866231189144439,0.04781531426347499,1.1082397253825456,3.2773546668018296,3.568340740129063,4.056197207887653,120.0,1,0
7,2022-02-07,IL,2.9144180863003397,0.579039513283142,1.3895590739586519,0.0,5.7,3,1.6654041404325675,0.2650850766724926,1.0213544515702753,7.2673949469043055,0.05247875421395776,2.5363492278864053,113.23266345814076,1,0
7,2022-02-08,IL,0.17662264213320766,0.06681988991366561,2.3624382201545253,0.5428688795970147,3.7,6,1.7850703028910113,0.07869586045015231,2.16027038254554,4.3533685041094,1.865637368748521,1.0945453758626407,120.0,0,0
7,2022-02-09,IL,0.3289747509240448,0.6139281401668826,1.4463028727688083,0.22986173588116107,3.1,4,2.6106493557185635,0.0,0.9947976322421724,3.9490563407511257,1.9701772107281426,1.1457111113871674,120.0,1,0
7,2022-02-10,IL,2.6228888433256876,0.0,2.1872008236112,0.307601027531475,6.0,4,1.8367220364726284,0.6415664168726734,1.1637940297296887,3.604581287510642,0.6129583662998616,1.5282846956788203,89.97279099792112,2,0
7,2022-02-11,IL,0.9294642798960194,0.0,0.9068497505440647,0.04770834151733693,2.2,4,1.5742833338184952,0.14525374972425517,1.9202174575623139,4.509785881244906,2.1274678570496453,0.0,110.78140302837285,0,0
7,2022-02-12,IL,0.5476676421379729,0.28606681311088866,1.4064108433424998,0.24957522590416004,2.9,6,0.18973940132326828,1.3097935350628453,1.0592758804989577,7.78994068933104,0.0,1.3024516303958413,120.0,0,0
7,2022-02-13,IL,0.0,0.0,0.7789377191483136,0.0,0.9,4,2.402950952912664,0.5809039873180184,0.9411900408790159,3.3710639928575126,3.471029280778174,1.9929091999193331,117.24497410779054,1,0
7,2022-02-14,IL,3.0,0.5628646969104021,1.356903803090922,0.0,5.7,5,0.7893402498180908,0.2341094222274732,1.021579381688169,4.330088856559355,2.856719330439838,0.8978733302423458,120.0,4,1
7,2022-02-15,IL,2.34212913451681,1.452171173534704,0.9706459995432051,0.12125171783167987,5.7,4,0.8197046761629646,1.185648846487052,3.4074653264275936,8.757683893027757,1.1595754949159178,2.2821132616501156,120.0,1,0
7,2022-02-16,IL,1.281002812574537,0.0,0.6187984421678504,0.34123993929042107,2.6,6,1.5062853012931976,0.0,0.12443626975087513,3.119265143614069,1.3544879889753296,2.168216110465062,120.0,2,0
7,2022-02-17,IL,1.8427366463938148,0.0,1.8281352244537148,2.007719115721625,6.6,5,1.5239567580241977,0.6879598654951024,1.417221240174696,4.867926579904025,0.0,0.4924748576423943,120.0,2,0
7,2022-02-18,IL,1.5339925202897309,0.015014107156435808,1.304558104893911,1.2432516724678242,4.8,3,1.904793917467907,0.0,3.0162764602207788,8.23726793718194,1.0095437286481614,0.06125521483695451,120.0,0,0
7,2022-02-19,IL,1.2325068284444736,0.0,0.5708750873301396,1.2624468157884996,3.6,5,1.5981648312383137,0.0,0.0,0.7752776631539815,0.10678600320210441,0.857959571080603,120.0,2,0
7,2022-02-20,IL,0.4291573003462953,0.0,1.251724663816386,0.19357597206738475,2.2,4,2.0018711481407037,1.1835614738352858,1.2687359007839585,5.217730111512319,1.9580581076940031,1.3369722239612991,120.0,1,0
7,2022-02-21,IL,0.6374963785666476,0.6632859852895592,0.0,0.08237695241245446,1.6,5,0.7339877356389419,1.70410500224688,1.8109394244301824,4.1960230595631005,0.0,1.4285972341126576,120.0,0,0
7,2022-02-22,IL,1.3414554693027134,0.9438346435726428,2.24620392210306,0.854651114101347,6.3,4,1.7351314443552608,0.6547163698061609,1.22191796365417,6.234148202589125,0.0,0.029614195950546485,120.0,0,0
7,2022-02-23,IL,2.9872327374311465,0.17383132503491527,0.7097823116623612,0.3314228139353641,4.9,5,0.7225116962416396,0.4915547190520624,0.0,0.5988504936022658,2.424756465798758,0.0,120.0,1,1
7,2022-02-24,IL,2.0424332687063003,0.0,0.44646366265536347,0.48731255694855113,3.5,3,1.0075734487335528,0.41337857999887045,0.29697952245167736,4.51051185629489,3.6736296570810314,1.201126302117395,120.0,2,0
7,2022-02-25,IL,1.0582977358770713,0.15237262139052077,1.073224557329282,0.7423580256792895,3.5,7,2.3356915399562967,0.7364303733471174,0.6275561583156237,1.7613272447543362,2.947560367896516,0.5784726909394735,78.96321483949637,1,0
7,2022-02-26,IL,1.0356236564704928,0.0,2.315813372271961,1.263156578459876,5.4,7,1.4391275344536734,0.0,0.6287073577715698,4.301641200225621,0.0,1.6720830460777105,120.0,2,0
7,2022-02-27,IL,1.340580891575982,0.0,1.8123071812989733,2.6402786318382074,6.8,6,1.6233068738515555,0.9482004093213525,3.502978896993772,2.751481169582232,0.814416540736616,0.0,120.0,1,0
7,2022-02-28,IL,0.7817690653250905,0.8882792436211001,0.0,0.2577562657573005,2.2,8,0.0,0.8251923293567901,0.6096343684123364,4.87825937987935,0.9143366831441468,1.3854402250591222,120.0,0,0
7,2022-03-01,IL,1.0971847104267445,0.2724017385436881,2.671723510359592,0.6713645990707038,5.5,6,2.522036244084389,0.5176116224276748,0.9184392078773145,7.235237348553341,0.0,0.2091502668376184,114.04293217800948,0,0
7,2022-03-02,IL,0.07929323333647542,0.0,2.027549687833892,0.39318595159484077,2.9,4,1.0461778889401203,0.40003389414710744,2.718318569236941,1.5816409854260394,1.4730838307095002,0.3287812164991508,55.47564509257925,0,0
7,2022-03-03,IL,0.9182954452738559,1.2222474208143148,2.4047859900309607,0.0,5.3,7,2.6535979422750273,0.0,1.6136417692258163,5.126520936464005,0.686566491207729,1.3167591328406283,120.0,2,0
7,2022-03-04,IL,1.5196662690629452,0.7891731775483328,0.4532040246607946,0.34946805276044274,3.6,4,1.7980031062390587,0.0,1.8294720326203657,5.757498147988425,0.3449067689915384,0.3759975576639696,120.0,1,0
7,2022-03-05,IL,1.815411629912191,0.0,2.23594603750357,1.2695290780225892,6.2,4,1.7974054703465452,0.029321426784726046,1.8342375595251839,5.699791813482458,0.9798614845076998,0.5568982885557401,101.57923631123974,0,0
7,2022-03-06,IL,1.4085913852884737,0.0,1.4132783170347347,0.0,3.3,4,1.1206241903784953,0.477303886426605,2.166301375754007,6.02650151537302,0.0,0.9256302528358458,120.0,2,0
7,2022-03-07,IL,0.8199246692775071,0.0,0.9446454548888511,0.0,2.1,4,1.750657023682268,1.7388246210380827,0.4855881867486971,6.190278462284691,1.5843587583113323,2.2208383665078797,120.0,1,0
7,2022-03-08,IL,1.2922293037958643,0.0,2.3101236380427776,0.0,4.2,3,1.5914863532052075,0.0,0.13532584873557463,0.0,0.0,2.867004315374434,112.76944683322684,2,0
7,2022-03-09,IL,0.03722010048238189,0.0,1.5861284454579325,0.0,1.9,4,0.8224585002355365,0.5363382351884816,1.2177039969193826,4.552341569702935,2.8616248379912714,0.0,120.0,2,0
7,2022-03-10,IL,0.7268980242373148,1.1610114271505965,0.37130215895780044,0.0,2.6,2,0.9600007639187469,0.0,0.9748350394054947,5.861193573733162,0.0,0.7046734351163861,120.0,3,0
7,2022-03-11,IL,0.21376816895463224,0.04402024325935325,0.824227033746014,0.0,1.3,3,0.8319436735600079,1.0315132622814231,2.3248614988632834,2.872379934559457,0.550446829328326,1.3333483400010975,90.02462431501117,0,0
7,2022-03-12,IL,2.753764012151831,0.6770228623119396,0.18727375565538804,0.2869464014356843,4.6,5,1.5978584957890796,0.7476272805276601,1.050659529865836,7.954913106167045,1.1062160576916695,0.5047939351479873,95.10123464117298,1,0
7,2022-03-13,IL,1.4480026953905714,0.311454587654036,0.6223028800674523,1.025650771888019,4.0,5,2.1103990820678655,1.3267884263067582,0.5905709782330087,5.95699422684749,2.1841873660976914,2.6826111889957707,120.0,3,0
7,2022-03-14,IL,2.0147975555083004,1.7848853443089878,1.2911845097830457,0.0,5.9,4,1.940434506882999,0.3265686297064949,0.766009452859952,0.0,1.9138113014583626,0.3053920029405168,120.0,1,0
7,2022-03-15,IL,1.1892452495576595,0.22674810547934887,0.521536423727404,0.0,2.3,5,1.791888185543665,0.8156306123498445,1.1268430231884405,0.0,0.0,0.0,120.0,0,0
7,2022-03-16,IL,1.2059507674851788,0.9041357315784994,2.693008996400968,0.029106564302974994,5.6,4,2.2285000239723534,0.4049760903247198,2.737471472093412,1.605577425472863,0.8858772384079616,0.18152328821735964,116.6413126609896,0,0
7,2022-03-17,IL,0.6326686218695671,0.567526652010439,0.9629725621988896,0.0,2.5,5,1.6479893996603674,0.0,0.29644828508940235,3.4493102548942987,1.3700192346009161,0.9788899451393496,120.0,3,0
7,2022-03-18,IL,1.1068093218416322,1.3064689589182872,0.27644630650644364,0.46629374986560324,3.7,4,1.1414781096202924,0.0,0.8351381971254146,0.0,1.131557828456622,1.2933671751609082,120.0,1,0
7,2022-03-19,IL,1.6291029832968056,0.36704961448396056,1.8214857381048102,0.17529262857447148,4.7,3,2.2606172506761637,0.0,0.1278347108855432,5.806850085053415,0.045619491468118945,0.8576919905769427,120.0,2,0
7,2022-03-20,IL,1.9953900161482923,0.7926691021634952,1.298530265951357,1.2770828380863595,6.3,4,2.1980309453212996,1.0259504950797678,0.24422808100397542,7.908663817494764,1.2595512939823441,1.9872050944397022,87.58008799673354,1,0
7,2022-03-21,IL,2.391321287923796,0.4362513918236597,3.0,0.7369314654206158,7.7,4,1.5697017231349846,0.0,1.5783717492627758,2.0493070317054705,1.483124256775779,1.6503545408817986,120.0,1,0
7,2022-03-22,IL,0.8893688052972895,0.41473536542625533,0.27472719486474917,0.5439434363093603,2.5,3,0.5484645709925076,0.5585535320750621,0.15048844863455524,4.29923996428338,0.0,0.23285043221126367,120.0,2,0
7,2022-03-23,IL,1.9911793062594607,0.0,0.12273911983859678,1.4595877316346526,4.2,5,0.4904357902722698,0.0,0.0,4.6543776399306145,0.40356759903098327,2.63372305915623,120.0,1,1
7,2022-03-24,IL,1.9850537734756368,0.0,0.9166639464587003,1.5768104089841666,5.2,8,1.0310521913071888,0.25708959044874224,0.9813636143920026,4.065377179480034,2.629237901092669,0.0,120.0,2,0
7,2022-03-25,IL,3.0,0.6102614045819477,1.414874221863574,0.0,5.9,6,1.2516331970300116,0.25639746187812373,0.6486490361312511,5.466959192146027,0.0,0.21289975219076007,120.0,2,0
7,2022-03-26,IL,2.1703808235413007,0.0,2.725266980110397,0.26993348998795064,6.0,4,1.4460976361877662,0.6227833896354078,2.2630371151389665,6.046744680266627,0.7387190944968107,0.7117963226312449,120.0,2,0
7,2022-03-27,IL,0.0,0.21505894430700523,0.5854397671780124,0.0,0.9,6,1.529807954784276,0.0,0.20419965641986226,2.3287117373714152,1.3086771854953865,0.4980722045523083,120.0,0,0
7,2022-03-28,IL,0.7932268360610956,0.2011456168441711,1.751580543756313,0.9554311045187355,4.3,7,2.003201396893649,0.5115301354691508,0.9152818402341225,0.519357860612633,0.0,0.0,120.0,2,0
7,2022-03-29,IL,0.759558858466926,0.7504678838567749,2.3737528435340782,0.3433758291776783,4.9,3,1.0490656674450407,0.0,2.1133220344480836,4.419369314076707,2.288745199616508,0.3659932134391959,92.43271771721413,0,0
7,2022-03-30,IL,2.2852085146618326,0.3981013268268676,1.3452430396026172,0.132594243883295,4.9,5,1.3135866240604712,0.0,0.5979520602443266,6.00763157400012,0.06603485282927579,1.5165503896914108,120.0,2,0
7,2022-03-31,IL,1.504540902495303,2.267515371234545,2.8592978264070648,0.04195057290711901,7.8,5,1.6848356267096787,0.0,2.3157713148614056,5.863001352342603,2.4672238817285654,0.7125864469623523,119.2438873729077,2,0
7,2022-04-01,IL,2.845840898355923,0.11164178721105023,2.5136036743366574,0.15304986885589555,6.6,4,1.9953062947849185,0.5695271911303204,2.7259892340453247,4.685274672231227,0.0,0.5807919302589912,120.0,1,0
7,2022-04-02,IL,1.0381646160960987,0.09428172379166555,0.11141332326692248,1.8349552120246755,3.6,4,2.655886341790826,0.16346448297908253,0.0,7.744757188708057,0.24441326058799895,2.5283761271995537,107.55577282227281,2,0
7,2022-04-03,IL,2.149520512042744,0.0,0.5729582534538921,0.0,3.2,5,1.8079172831759303,1.0375532886054226,1.7339407490991305,6.047633024532485,1.8747677592323502,1.6552120465193707,116.56252237027458,1,0
7,2022-04-04,IL,1.2752357134326817,0.15254889825744278,1.332094000077726,1.6281390591744445,5.1,4,1.1119322753747274,0.1384143502799653,0.24284423387184573,5.3633411787073,3.096706998598679,5.416171734931955,120.0,0,1
7,2022-04-05,IL,1.6318752108069523,1.8100046647151506,1.5147645503498899,1.7067479762250177,7.8,5,0.49076522483081986,0.0,0.9250579908371399,8.736978479676827,0.9798837325263334,2.6233183800413356,120.0,1,1
7,2022-04-06,IL,2.2447792243113076,0.5286622686868343,2.442372984814232,2.130070648195458,8.6,4,1.892079523708696,0.9258071225146194,2.602801233428036,2.9074051652411006,0.0,0.8870632010107846,120.0,2,0
7,2022-04-07,IL,0.14993877490845953,0.17010120939575013,1.1376565337146436,1.542738307091565,3.5,6,0.2546530139496723,0.6564123213586077,0.46143079375160007,3.098268363195138,0.04662799267058926,0.0,120.0,1,1
7,2022-04-08,IL,0.0,0.6460712829610128,0.6104602290720391,0.059592980596496314,1.5,5,1.314822551546474,0.03052587696075887,0.900716665755379,4.772254369769673,0.6188232491956472,0.0,120.0,1,0
7,2022-04-09,IL,1.9351837363611029,0.0,1.3377421244448107,0.8308331621012737,4.8,6,1.2564271243721388,0.4893441289327193,2.097110055829631,4.198501719407199,0.9999893918956257,0.238301325392138,86.80504213890048,1,0
7,2022-04-10,IL,2.0086644388072066,0.5876000065440741,1.4020061550139757,0.08825905945715595,4.8,3,2.0627340243776535,0.0,0.9980488900366651,1.8626490781486202,1.834661516522477,2.276444456558101,120.0,0,0
7,2022-04-11,IL,0.9043842620945658,1.3386187800037055,0.8414347486686427,0.07769667253877267,3.7,4,1.0518822206411078,0.4239859584950112,2.0393360958422684,0.16941523788075896,4.010555666171085,0.3001177263826551,120.0,3,0
7,2022-04-12,IL,1.5189223853469667,0.8115045511624122,2.217121747128233,0.9399026344623836,6.4,2,0.8871861860899596,0.21614282958640163,1.6599729647356882,4.768017559544267,0.0,0.9360401893018755,120.0,2,0
7,2022-04-13,IL,0.9582173087315439,1.5208211722967033,2.447139716214462,0.5276780326141871,6.4,5,1.0582057874822037,0.512578335643472,0.0,8.738202518834887,1.3081773003174515,2.244121772839004,120.0,1,1
7,2022-04-14,IL,0.623872341540504,0.09641696754849383,0.0,0.0781349831315576,0.9,5,1.746877897279235,1.6806861049056445,0.2193840858719035,7.119100331172985,0.0,1.2084437061305007,120.0,1,0
7,2022-04-15,IL,0.3340313831688544,0.0,0.0,0.0,0.4,7,1.3325321065769813,0.019152764420500845,1.5584056336407128,5.4918642263661255,0.0,0.0,117.91367326878371,2,0
7,2022-04-16,IL,3.0,0.0,0.1294820602484762,0.6640666762716048,4.4,6,1.878470799172741,0.0,1.6587701497392373,1.8613514086696772,0.0,2.4184028145115732,101.77005544128062,0,0
7,2022-04-17,IL,0.6189496314840084,0.09332890538510452,0.28277706346190756,0.47485509708166296,1.7,4,2.272469923876828,0.0,0.13537268445571804,5.678072802900132,2.0800543609135653,0.42982050108110026,111.39594150856809,1,0
7,2022-04-18,IL,1.0442288865884777,0.26853773086687927,2.4774359663824206,1.0424798582436536,5.6,5,0.9489541263495623,0.28981191263768824,2.387280310059152,1.233356775535152,0.14555499411223582,1.882122746011395,120.0,1,0
