facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
1,2023-09-04,MC,0.8187728098672347,6.0,2.466066539482641,5.648273323623616,17.4,5,2.4197540754331355,0.6651147011156229,2.5559286662805225,7.171743549826903,7.216785132930248,7.244590271687086,51.752137700655254,4,1
1,2023-09-05,MC,2.866792683062675,4.892627866987332,1.0493986215710152,5.327097836696294,16.5,3,3.3132307230673668,2.612660702539408,2.4774041877567727,16.32363418763196,9.99604161986211,9.550142095769823,34.91481846350665,4,0
1,2023-09-06,MC,2.044991362682684,6.0,5.243412882667522,5.80387280267238,22.3,5,3.1168358046043174,1.5335895960213017,3.9806223764884017,7.604150437339469,7.362785728219559,8.90367214718018,44.95982600995578,4,1
1,2023-09-07,MC,5.509769670271855,5.148273054411776,1.9664628427710733,2.2828907633996955,17.4,4,2.698001110524968,1.9445089426958544,2.753100399860898,7.476224032430763,6.095691513566326,6.418823184086347,67.24395246744662,4,1
1,2023-09-08,MC,0.16334402678931292,6.0,5.5704569404462045,4.258517831894012,18.7,6,2.738119699118064,1.707346199813168,2.8048362276801564,7.29772966769439,7.329353979341437,8.631186731666594,36.604659409999705,3,0
1,2023-09-09,MC,0.16334402678931292,2.8947404866255795,0.9193228530425352,5.027616374009609,10.5,4,3.807389224969744,0.6264233543519206,3.114263356705479,5.8845996816247785,9.861671955759569,8.9004309331281,42.6877184807894,3,0
1,2023-09-10,MC,0.5707640654823387,4.421176895952774,0.03707593807454357,4.625718568226296,11.3,4,2.5256170295796703,1.913308536592375,3.8022555338324797,4.770175333167822,8.386096212934257,8.614589933619266,33.20454719081512,2,0
1,2023-09-11,MC,4.740524472120508,4.755886758920324,1.1075820345795107,3.9990887428388895,17.0,4,1.502937443641227,1.7506241783147005,5.475603230283488,5.428836997547467,9.116937430269349,9.641132730960887,97.94420735602395,5,1
1,2023-09-12,MC,1.9138485129925276,2.673600072716706,4.279967618839782,5.373052941942095,16.6,6,1.5719833065983428,2.385240468467629,5.125526208177969,5.049024654680292,10.0,10.0,70.88403501407663,3,1
1,2023-09-13,MC,5.6765987255203,5.465982411519141,1.1122724794366088,4.5278395783885115,19.6,2,2.0174226669259334,1.2957981342000744,5.048180654666638,8.731402094933049,8.514266798101986,8.449224352234797,66.4724119903479,3,1
1,2023-09-14,MC,2.143872035754976,6.0,3.8563078538596054,4.383707612741084,19.1,5,3.0439223176947134,1.3149990152738742,4.338685612571929,7.906326391547966,7.126285273096258,8.368778181059971,47.372381208875694,6,0
1,2023-09-15,MC,2.3037694892611547,6.0,4.26909394323767,5.488264240496459,21.1,5,4.18221322606021,1.6465223634555493,3.3453673089666083,7.819897299699259,7.183438144040404,7.089004222532508,19.801675574894794,6,0
1,2023-09-16,MC,4.7689494035467295,4.776788841771912,0.5923485494181917,3.0079917105876883,15.3,7,2.244553608533235,2.6975496573869577,4.33771251591858,7.4687500243795215,8.41476857240551,5.0873820315025355,44.372998242459765,1,0
1,2023-09-17,MC,3.78154099183568,3.5003927544118305,3.3272514471564225,4.340281160993019,17.4,5,1.9248177744997204,3.045900942452632,4.650778751634627,10.297388714736526,7.549093346669345,8.654043764039649,33.38680413197389,5,0
1,2023-09-18,MC,2.5919370893334306,6.0,2.051836752505161,5.966104277533947,19.4,6,3.0842292926555954,1.7670854972141639,3.469331340874568,8.44472007056615,6.617266741418579,5.809271794639822,81.36788781960982,4,1
1,2023-09-19,MC,1.0832712691747135,6.0,3.647474878280683,4.702185617610747,18.0,6,3.1457303148865727,0.9679180509740329,3.539367823290277,8.65130284255901,5.815678766857113,5.671831836363421,21.932338836365773,3,0
1,2023-09-20,MC,2.32500281629088,6.0,3.945511547698346,3.711959851053666,18.6,4,2.083779470823553,1.347459027592444,4.650270223144757,9.717894052157973,5.806222694740094,10.0,55.67441393794283,3,1
1,2023-09-21,MC,3.705567606299493,6.0,3.5255840642855336,2.368440809248577,18.2,4,2.8081035502826155,0.15130455210087268,5.294967941945385,15.224040158188672,8.835190942281596,6.407993193533528,16.888186877592897,6,0
1,2023-09-22,MC,0.6881427391504809,3.1209191519135273,3.2527566934604564,5.621720336661207,14.8,5,2.191641209941262,2.836633194969372,3.84181628192433,5.70999393276799,5.9941796551718936,6.929944989085842,18.266168534582345,1,0
1,2023-09-23,MC,3.521702037947481,6.0,3.9112648373069416,4.134657260515317,20.5,5,3.5007693768152546,1.5698116343022306,4.2708798173497735,7.172969969801165,4.730949525092985,7.602769302606976,32.08567250230769,4,0
1,2023-09-24,MC,3.080697560606794,6.0,5.93206962995913,5.058639088183611,23.4,8,1.561651263196775,2.6515448192882474,5.155577087638038,6.185211093811837,8.25945552506799,8.381188576582597,52.03032900091616,4,1
1,2023-09-25,MC,3.2405370652628758,6.0,3.11518311067656,4.9859912728583415,20.2,3,2.799848213963036,0.0,3.5941553264084236,3.133185185002478,5.36074853760506,7.34008401157527,51.87057192599332,6,1
1,2023-09-26,MC,3.150207886847981,3.9900487074269453,4.881993156766583,4.944538530896044,19.8,4,2.494123057672252,1.9429395838106809,3.434805620899039,8.21519655126823,10.0,10.0,21.684271528755154,3,0
1,2023-09-27,MC,3.514843591246469,0.0,2.5290381676325158,6.0,14.1,4,2.2509715902569574,1.3641971292662503,5.813553871219899,12.940229790519101,9.424320638254946,6.809637571555615,14.349468102267082,4,0
1,2023-09-28,MC,1.3674963146075307,6.0,4.04578663865567,3.763624248376955,17.7,6,3.509115595004943,1.9567289492923265,1.7928947191064366,12.424811438650451,7.127774074000663,8.201004912694382,33.112929562703854,3,0
1,2023-09-29,MC,0.16334402678931292,6.0,3.9890064900600892,4.299424486098902,16.9,7,3.245825838285108,1.2456915168860467,2.5686641107612393,7.48912362805977,4.538560329189191,10.0,45.975092510794966,9,1
1,2023-09-30,MC,4.648852189502534,4.149630545032027,3.898585570664083,4.172904845843961,19.7,6,3.1689598524994285,3.881399740189153,6.326958219224746,10.021624484543505,7.52234419941069,6.59300536040299,52.169058855060086,4,0
1,2023-10-01,MC,2.991560106886312,5.114081855759477,2.7680907629968523,4.044058484402145,17.4,4,3.0033727197184192,1.8397384665536483,5.415295000049976,12.273972615999703,4.78205050978611,7.302197185132414,47.94224834897681,0,0
1,2023-10-02,MC,0.16334402678931292,6.0,3.0123618985273724,4.3547379621991995,15.8,4,1.3305929152529243,1.2332308060672152,6.484679433546718,8.34634376000131,3.764557636263496,10.0,24.50921614151799,4,0
1,2023-10-03,MC,1.2440343884795733,4.74216851051555,3.7678448478570847,4.1334222966747225,16.2,5,2.5339932800624663,1.9533914081124653,4.238177249010294,12.378318183155896,8.806617033961091,9.876089286192679,76.28748924160584,3,1
1,2023-10-04,MC,2.8489502909396864,6.0,3.2772057194055493,4.344168843025552,19.2,4,1.8013633065556105,0.0,3.1118557235841084,7.905521875663558,9.751969501126382,4.344329335533354,27.189588236337073,2,0
1,2023-10-05,MC,4.374994169871701,4.527960962264416,3.8884922136566247,4.7225893605241795,20.4,6,3.6807395886438763,1.855581837465772,4.559171457794718,8.843610999024978,10.0,10.0,40.83575092598865,3,0
1,2023-10-06,MC,5.070026599555719,2.9538574727083926,4.408381528997934,6.0,21.5,7,3.1825652551150956,0.7585049017004651,2.603941561117767,6.286568546163477,4.420071836545111,6.494891367097495,21.76573052151341,4,0
1,2023-10-07,MC,1.7674094871111556,6.0,2.012355551522353,5.012245968344171,17.3,1,1.5385889108962947,1.1691804062310234,4.849150270744575,9.977383810754196,4.80960661179061,9.873910228535692,53.005146498513575,3,1
1,2023-10-08,MC,2.187906565358713,5.559465751427776,4.797405751267086,5.091508136239342,20.6,4,2.871444355197811,1.5372577113798815,1.7631415494598885,8.182975014118483,9.317325279362459,10.0,21.93755208635177,6,0
1,2023-10-09,MC,4.788248774705266,5.8068802258972445,1.5907916247436742,3.3974892173740145,18.2,4,1.6395983603964357,0.7365091570256956,5.522912480447457,6.633803756828397,4.265389117447134,8.910844664240047,43.64442605436045,7,0
1,2023-10-10,MC,5.596409368496776,5.3765417214976905,3.5439604763868338,4.571299249700027,22.3,4,1.7785017384274462,1.9058570063773823,3.4882578715088743,6.908293204609854,8.774287823993474,8.014012727697873,52.978086041775214,4,1
1,2023-10-11,MC,2.3269652764222863,6.0,2.113725424663551,5.488506773417499,18.6,2,2.531949032015682,1.9890135483771176,5.821474582153432,14.158832822358937,6.396083853896306,9.283091405549868,41.781578619669006,6,0
1,2023-10-12,MC,2.200336402657875,5.7757979454820365,1.927354490279366,4.030837394175889,16.3,1,2.475095128761706,1.8565390923486214,4.829265003151636,9.009972019580761,3.777602388346563,4.70729233159403,48.959882619180604,3,0
1,2023-10-13,MC,1.0283679821931593,6.0,2.183696768133769,3.282112145785062,14.6,8,1.2613304794618703,2.1187216856841813,3.5628778677366535,6.465925253365138,3.8436059493192207,7.547977706818696,40.93168728050851,4,0
1,2023-10-14,MC,6.0,5.57327539609267,2.848292560919636,3.722944366082863,21.2,7,3.4049508176360885,2.324307941559532,4.8502479828223315,5.5253422964902486,3.978279040776328,9.148547065656388,48.79545166671871,3,0
1,2023-10-15,MC,4.14330117614572,5.795141767374481,3.782046915637573,5.068577687591075,21.9,6,2.980434662460183,0.8916994490281887,4.544171750600005,12.944520693185819,6.719264419722515,8.604166677516027,55.019479145381716,4,1
1,2023-10-16,MC,6.0,6.0,3.631121475011232,5.250844511143472,24.4,3,3.2020122629635592,1.73769141230593,4.8716660656359725,9.115583126007774,8.706516644111174,8.528056644236882,11.325370079657617,0,0
1,2023-10-17,MC,2.7975365696733387,6.0,1.8109506706732903,3.7075665568474725,16.7,6,1.9079883283226775,2.625986727157595,3.9227935243350722,9.932539158049593,10.0,3.3263046433204173,39.93478561454317,3,0
1,2023-10-18,MC,2.7610454687886925,3.0332368454311873,3.0679906319848134,4.907752831826223,16.1,4,3.286156767277528,3.153501101594828,4.018870726834157,8.451490523053304,7.820156405153394,8.003518272221932,45.12854627497466,6,0
1,2023-10-19,MC,3.2724222816176516,6.0,1.727897957765148,6.0,19.8,6,2.004421567296426,0.35307941252110675,5.865082425638677,9.5504787633345,8.211768775951981,6.809602094359695,33.546029901375604,0,0
1,2023-10-20,MC,4.7943832883590805,6.0,3.2287674031973923,4.404723032586184,21.5,6,2.760357938223709,2.074371023625877,3.6782781691671356,9.527504141388544,7.193961468832959,10.0,79.26189064875433,4,1
1,2023-10-21,MC,2.3071972617697343,5.418624663435093,4.033529536316827,4.103459430932131,18.5,3,2.7155083238903055,3.1752345450237085,4.858508495029036,14.125206076159296,9.08073781535068,10.0,24.65520327208277,4,0
1,2023-10-22,MC,3.3378114728081405,5.732267304670093,1.8296284208443043,3.837945473472334,17.2,5,2.839228385242773,0.3167653600200159,5.097059574142023,9.226192003230016,9.918906454806079,7.973478710864272,80.62205994645437,4,1
1,2023-10-23,MC,5.329009049435396,5.980379096964164,3.453410269022661,3.096618846185701,20.8,5,1.1905596860437004,1.4912886956972988,3.4776465049526974,5.412190488521013,4.159837809997494,6.094366629280872,38.480567657436836,4,1
1,2023-10-24,MC,3.6867435213709543,5.965456796040511,3.7168034407329937,4.817463461146499,21.2,3,1.9895735764622344,0.0,4.728990429528982,7.105061538449394,7.4737055660778635,9.525714761914019,25.562503960608385,0,0
1,2023-10-25,MC,1.2670856476221888,6.0,3.525490482499825,5.284394285516603,18.8,6,1.9941011057261377,1.8746679562881041,6.141427600698112,13.716333379146324,5.8900750291777895,9.739557481251854,19.347822596423722,3,0
1,2023-10-26,MC,2.7148081059111893,6.0,2.1280834908144883,2.3945437608701594,15.4,4,3.7405737096482534,0.7185369206709161,2.540374380139274,11.789975136431142,7.094991766245805,9.966687577728136,31.91706760663713,2,0
1,2023-10-27,MC,5.591448578470899,6.0,2.192795992479645,6.0,23.1,6,2.1638029491237645,2.9739922311050035,4.032351476871938,3.188985376472872,2.8955699627175653,7.033255208171144,26.743253705594384,0,0
1,2023-10-28,MC,2.076401488106587,4.69655437788449,2.1310768406477774,5.338366261809991,16.6,4,2.6406673974892887,2.19084952424086,3.456080440268293,7.915092299559087,6.769457938144694,9.462522061969226,48.29078697614466,3,0
1,2023-10-29,MC,5.8605168897497375,6.0,3.532917516938951,3.851841058097008,22.5,4,2.719697502870021,0.9537809321682327,4.931325214133701,8.289620581234871,7.345264199416191,5.4130323498681,66.53186659691002,4,1
1,2023-10-30,MC,4.328606833928186,5.881761930217159,2.6707735559970582,5.954813398905097,22.0,1,3.718039545171617,3.198527636469384,6.071115540573906,9.079598033532719,8.537579183182311,9.06826878491525,44.81541504768386,3,0
1,2023-10-31,MC,2.339218401774841,4.5440462980862755,3.7638605673375376,6.0,19.4,4,1.934431157586196,1.5185242226571005,2.5906584483491497,6.991060960359793,4.314087730719388,7.486698980638966,76.62719630836249,6,1
1,2023-11-01,MC,0.7396898601952278,6.0,3.971330955701969,4.549647899049641,17.8,5,3.5493018818813717,0.813535776457398,4.558560408092393,6.8305591227567986,5.778035637535213,8.714439615693584,34.486565057735866,3,0
1,2023-11-02,MC,3.9903816686291664,6.0,2.990102807383507,5.041641533096778,21.0,5,2.6182690214652022,0.37471222185734754,3.2307084160307276,7.349385113029744,5.1094125003182125,6.7106555570252775,51.37384133768517,0,1
1,2023-11-03,MC,4.590986587599839,6.0,1.2386722890448514,4.387661872262667,18.9,4,3.3638106989881296,1.2977532815466535,2.0195593056763035,6.681682988615636,3.6554489568461204,8.241123420143008,26.86678622354711,3,0
1,2023-11-04,MC,3.122719075035214,6.0,2.9580036233066282,4.975441597576355,19.9,5,2.554320541816347,3.1809219707710543,2.91637725443473,13.610796288938586,8.048865317413478,10.0,39.262087216362055,7,0
1,2023-11-05,MC,2.965722475521466,4.597215243808765,4.203091141693178,5.924185661707162,20.6,4,2.3663557671651336,2.0073423062392823,4.576342122618495,8.354873455032752,6.178125564110042,10.0,45.0204600211798,0,0
1,2023-11-06,MC,0.16334402678931292,5.366721099003258,0.9128381913937944,5.385164932568771,13.8,3,2.845291744222391,2.3074552485607907,4.88806324476202,6.906947121512343,10.0,9.568502584151577,32.64109032872675,3,0
1,2023-11-07,MC,3.123644777689325,6.0,4.6983440081498005,4.66036873218069,21.6,5,4.011111942462703,0.3343433174556665,6.195812715616376,7.483138547572388,6.325883600470406,10.0,39.45607224913474,3,0
1,2023-11-08,MC,3.834217664515475,5.1234265718858225,3.623193610051256,3.381812916749899,18.6,3,2.6293237567754657,3.227392663534922,5.05292750708064,6.9308601529839144,10.0,8.855152121580298,11.555305193275823,7,0
1,2023-11-09,MC,0.8112638072836627,6.0,5.046497009665296,1.5680480425540904,15.7,5,3.555323708577704,2.3557575930992973,3.9344206637422583,8.79938129312362,7.134618104067318,7.409181576815996,27.525698363706045,3,0
1,2023-11-10,MC,2.5865236641150506,5.230859181926474,0.0,5.218125153399751,15.2,4,2.2648735048838446,1.603476785335696,3.440075507332095,12.753898336987355,7.725506392182606,10.0,60.04366124492791,3,1
1,2023-11-11,MC,0.16334402678931292,6.0,1.6297491077572954,5.633723088377506,15.7,4,3.9687841469523772,0.4537413545451533,5.544496202050826,8.924558436805045,6.482321703493965,9.251334766155075,44.77880606077538,4,0
1,2023-11-12,MC,1.8118531502638224,5.722177170845474,3.2337783958828132,3.520213152751172,16.7,3,3.538066632250298,0.301976068485847,3.505965520045607,6.947439130425167,7.371510066091996,5.60496653982351,42.83647606186467,3,0
1,2023-11-13,MC,1.5925491688676117,6.0,3.8971187746259006,4.3880828497281295,18.5,5,3.3928454888129496,0.028919765767199346,2.8249486471274285,7.328556978474082,9.903100544222522,10.0,37.80635695521971,4,1
1,2023-11-14,MC,1.5058726419871453,6.0,3.0963311463713947,4.0707323355192795,17.1,6,2.402202432909736,1.6345296503624038,2.7706113684615943,4.471878349072953,6.721730477798094,7.363936696464659,61.0485451247259,2,1
1,2023-11-15,MC,0.8374794927858742,6.0,2.994074938566058,5.32117474151889,17.7,3,2.764470739500876,2.259371094128908,4.319692948391012,16.11965251180258,9.397752440146641,8.333134798235587,38.2265914956627,6,0
1,2023-11-16,MC,3.063300187892278,5.981907592751807,2.131055348944755,4.6515739827079265,18.5,4,1.2864982855647442,2.2210791825584177,5.242685190066533,11.489605951688443,5.735175556115642,9.749340936527148,37.03624195238804,4,0
1,2023-11-17,MC,2.4381957991252823,6.0,3.356270227387132,5.335548674038634,20.0,3,1.3174388695986652,1.9854886405201246,1.2799325548512333,7.804850741137398,6.614039746982324,8.325405633965179,39.31831107692415,0,1
1,2023-11-18,MC,1.676315438392748,2.7250408901944727,4.492156831391663,4.197636164235636,15.3,5,0.5763422979219982,1.3209254769606789,5.709572143936336,5.745926068440168,9.337728870473528,9.591655722771195,45.08880677568709,3,0
1,2023-11-19,MC,2.2845509351177453,6.0,2.4900096553142084,4.987014958218199,18.4,7,2.661445809690548,0.9985087118418129,2.424581977590955,7.668933101262649,3.2336096299808745,9.164643213552337,36.70896396316445,7,1
1,2023-11-20,MC,0.617770864559456,2.9936307715638515,2.209377293624484,3.8778022532376273,11.3,6,2.777608460855257,1.1005542899256473,4.985860086427758,5.13530707340512,10.0,7.252336125197162,53.16923190311154,3,0
1,2023-11-21,MC,1.5266976966944072,5.759295709936646,4.364364448262595,3.630707989114417,17.8,6,1.4272157853753527,1.560778241515463,4.6573452913553375,7.193410891632379,8.846295969265586,9.955162836104016,73.56143493773085,3,1
1,2023-11-22,MC,2.132778682671003,6.0,4.102744736616077,5.244794570956705,20.4,6,4.003112319522795,3.4471287423257886,5.833485838253429,6.651194513943798,7.603639142545917,7.488244217041144,20.89916375984413,5,0
1,2023-11-23,MC,1.0300030545135117,5.241903306319341,2.043874792925312,5.183863561349754,15.7,4,1.6758012362400017,2.077720973222046,4.145769766728131,8.693045320889658,7.818934423311037,9.745216777848025,66.63412170271232,5,1
1,2023-11-24,MC,4.222603115068743,4.583920398366543,2.2525735496155357,6.0,19.9,4,3.42744002995084,2.1213896541404775,4.437899293772674,8.832019818418063,7.16881460862119,10.0,57.57929816916636,3,1
1,2023-11-25,MC,1.8815909726974798,4.03471125691292,2.407472631908045,4.890012479641857,15.4,5,2.761664995165794,1.710639413261408,4.7921980581068615,10.769030371552658,2.8955699627175653,6.027135891180895,68.73652562378501,2,1
