facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
0,2023-09-15,MC,2.897878130287556,6.0,1.571014432566265,4.935357515037907,18.0,5,3.0929857110140295,0.14290142191305488,4.900893911710005,8.39459942137054,7.15768850266887,9.010379986244354,29.98071441910933,7,0
0,2023-09-16,MC,4.2541260792388575,6.0,4.466831840159156,4.8707488815238005,22.9,3,3.124271608708293,1.545692430793011,3.2563435406192025,12.84411641339427,6.991818797849472,8.822631283784517,20.02927653644909,5,0
0,2023-09-17,MC,2.229550025649767,4.921921036020429,1.7888666921346794,5.371329061618258,16.7,3,2.671953937701089,1.7394439184320798,3.0162544829261098,7.393724999314397,8.556606006530897,10.0,37.800429242257096,3,0
0,2023-09-18,MC,2.408517262639294,6.0,4.260477940213449,4.8224602794059965,20.4,6,3.3151427364955963,1.5807628703213819,3.664884667190026,5.613103449348747,6.069537517019438,6.957589135074965,70.12610618720475,4,1
0,2023-09-19,MC,0.5231247372369858,5.281534967563828,2.397121110038147,5.155654535109983,15.6,4,2.970760265200649,2.6922119392735624,3.894715315685259,5.766183966850284,10.0,9.971775943833569,34.68909599420332,3,0
0,2023-09-20,MC,1.3607627277952932,4.7981251298199386,2.8325886734458283,6.0,17.5,6,2.4253456637034345,1.4321077420160535,4.548167677650662,13.760501364413253,6.52878798440081,5.971754738605856,27.639031249623773,2,0
0,2023-09-21,MC,5.4684572124094935,4.817527837344715,0.5511396258346699,4.8596185930634395,18.3,7,3.3900211406568213,0.7964651739625002,3.6023192047803643,9.621714782635793,6.988096740630878,5.32031729205285,28.56777208066434,3,0
0,2023-09-22,MC,0.9340195352938121,6.0,3.249323530255531,6.0,18.9,5,3.6377467858662715,2.1882381929521406,4.492999262370673,5.041540894304736,3.667700373953984,7.402468891480103,67.41685352480394,4,1
0,2023-09-23,MC,3.1445649632386092,5.7245420490435635,3.9728488029115834,5.01585034088991,20.8,4,1.5862292192458551,0.867003710247012,3.4890078345949513,10.408448844246356,6.748041361670017,8.016530178330388,37.93548802461013,3,1
0,2023-09-24,MC,5.056982386619875,6.0,3.9196256260048044,4.961592752435481,23.3,5,2.6277684335642366,1.1275837300225993,1.3215837408636042,2.4607920825043363,4.406622676408594,7.874500893836511,43.92788712951831,4,1
0,2023-09-25,MC,4.4199795894203175,4.945404986604252,1.473044146141747,3.6232380394605577,16.9,5,2.407938842298564,2.45729793970252,2.784018801902112,10.79785920027927,5.710956627580733,6.112754851859612,37.25857457215978,3,0
0,2023-09-26,MC,2.493641386113175,6.0,1.3612672315003267,3.3026282469593093,15.4,5,2.225217035634141,2.2656434837129167,4.102047612876964,8.536255062202462,4.7078393479105225,10.0,33.62069606202225,2,0
0,2023-09-27,MC,1.8602331981909082,3.9636237094773996,2.2074611292024757,4.8873966686623795,15.1,4,2.6375863583837402,2.126713551653931,2.239254611097527,12.589659268548388,7.762882079500212,7.849565084232136,42.458621374706794,3,0
0,2023-09-28,MC,4.557784022930883,6.0,2.142285270651021,4.477912603765372,20.0,7,1.9081833597977622,1.8233081917556127,2.461794302258844,8.692315156117813,7.42629460968303,6.100304535813868,46.73838800304921,4,1
0,2023-09-29,MC,2.6776342818363283,6.0,1.7826661567150743,5.470798191957186,18.6,6,3.031257766411486,2.042900187757107,5.129133748908237,14.285868907799948,5.540932279107568,10.0,16.330672174273964,4,0
0,2023-09-30,MC,0.16334402678931292,5.100074032272382,1.9690328922575506,5.048341821137916,14.3,5,2.5721432408889107,1.6179306407450065,3.845315239615739,9.319930845971589,7.459472162309478,10.0,39.322766784038805,3,0
0,2023-10-01,MC,2.1737750357992685,5.984124490721973,1.843735189049432,5.686024716782709,18.3,3,2.691231577885807,0.400313239104382,2.1723334093052804,10.86960576108047,9.45948887534635,8.679606193022865,60.08647405816912,4,1
0,2023-10-02,MC,2.4014350661313326,4.916389118232516,1.8637482629042703,3.013900810547761,14.2,5,3.6549000951425077,3.2249997311111653,4.878810487285431,8.413847385812238,10.0,9.54021396365032,48.401426356164905,3,0
0,2023-10-03,MC,2.844387684671223,3.4355096282694237,4.050919567628606,5.329588191382712,18.3,3,2.8674429248594615,2.603627143694319,5.9573577248896346,6.558144217707131,10.0,6.352365887422831,31.30294669571908,3,0
0,2023-10-04,MC,5.274748498384158,6.0,3.491229086966663,5.821456350330726,24.0,5,2.9201654231905567,0.20388657493073548,5.102930246508663,7.426141069464115,5.962031691294082,2.53391940994901,29.114812833010486,4,0
0,2023-10-05,MC,2.3588826826719105,5.215185188972272,2.1596568655225576,5.756227140613267,18.1,6,2.3500477647189437,0.7926708304694275,4.898294503627614,7.134301819118234,9.252411453133321,7.429482680918901,64.54758216504476,4,1
0,2023-10-06,MC,2.47827531741578,4.043342004741222,5.913325822160225,5.1607361601404484,20.5,6,3.7457905561863694,1.6583835238662816,6.191296189623301,6.281333856464519,9.374367407724979,10.0,33.881680449207686,0,0
0,2023-10-07,MC,0.16334402678931292,5.1762230907204945,1.9249552003330244,3.1177610980365964,12.1,3,2.9524380285309477,1.320890592411608,3.026659692640016,6.074776789135512,7.7982584465723015,5.85163557079116,67.52868112946608,0,1
0,2023-10-08,MC,2.517063348923122,3.90772015759846,2.09093678691208,5.1329446029731916,15.9,5,2.1935384928438517,1.8032065179440264,5.755001850570157,15.451087283703822,8.832906940050249,6.472537026076512,39.824254978194446,5,0
0,2023-10-09,MC,1.6588523131707293,6.0,4.337906885830351,4.883677370316427,19.7,1,4.286678694602048,2.198658769292636,3.5609155809516295,4.738578792826963,6.355095866468171,9.868929607592628,38.1756964316934,3,0
0,2023-10-10,MC,2.482422562168476,6.0,3.2056030797855595,6.0,20.6,4,1.4955216302869436,1.060081967654178,3.7699096336364915,5.340502303826731,8.80933045198317,9.696295404877839,36.09624088695895,3,1
0,2023-10-11,MC,1.4850956495732466,4.8865747907009025,0.6803908323540981,3.0065311823993244,11.7,4,2.043514151762066,1.1353448804367705,5.169318800468998,8.677569449875412,8.524511258845424,8.185532376201573,19.442952156115187,4,0
0,2023-10-12,MC,0.16334402678931292,5.02168493547963,1.5343592584757157,4.975386769043968,13.6,5,2.6136750528883783,2.770173791869315,2.6628189314564104,9.81180814294892,7.995639262880151,7.033853693612977,62.58020831416796,4,1
0,2023-10-13,MC,0.16334402678931292,3.8931872204746165,0.9620903690161118,6.0,12.9,6,2.6951715394874625,1.8588688911629427,3.624718441933072,10.556630120472873,5.3753853815122214,5.93444001249483,52.41415151352416,7,0
0,2023-10-14,MC,4.208047486669878,3.7736803938095123,5.113256935570735,3.2781518475568574,19.1,6,1.577210335896515,2.1125637649019273,4.124574468190288,6.096142366355339,5.757443719463331,8.538106018984307,75.40596639173843,5,1
0,2023-10-15,MC,4.88771320567682,4.005345105247937,5.262818001752102,4.749831870879995,22.1,4,2.2874708584761905,1.6151728727807164,5.583787984889422,5.277639641132614,7.095405564942733,5.706879085238658,52.46626971777059,2,1
0,2023-10-16,MC,0.16334402678931292,6.0,3.3479865191032787,5.32102859587841,17.3,6,2.97303592196122,1.3106365137686993,3.653785532791212,5.405272656226003,5.292705695746896,9.798321297141847,39.30302923171339,8,0
0,2023-10-17,MC,3.4977526185450434,5.580223653132567,4.1683794706162125,2.8142901893991854,18.7,5,3.0724716521490785,2.261930959991968,4.874688976471967,11.010246684016899,6.993452527482296,9.491577205411929,53.53585096097415,3,0
0,2023-10-18,MC,0.9790496250789928,4.480901272071207,2.0873159485065815,3.5040316076488347,12.9,4,4.125488414785232,1.8928923765728844,4.4386679677124565,5.000270104088179,7.26982899293626,8.844068480011288,21.2834757397454,6,0
0,2023-10-19,MC,1.6577379543418642,5.137971187561708,3.901759357907976,4.3461923460480545,17.6,4,2.540975546321729,1.7304048230545412,2.313701677845799,5.259611347903214,8.029375414433341,10.0,64.02321870392677,2,1
0,2023-10-20,MC,3.523076932013904,6.0,2.555336042888573,4.3906684996400855,19.2,6,3.4727421905793703,0.9865348806319357,5.660797858832506,15.091669089395488,7.913683658365754,6.770291333427231,31.721160152802376,5,0
0,2023-10-21,MC,2.0693393400049027,4.116295661433087,1.309969222847763,5.354162504785588,15.0,4,3.5116774576459413,2.537485298457378,4.398958650008273,12.33624824635237,8.062447000686575,6.7442531652750235,81.02726183354989,4,1
0,2023-10-22,MC,2.832175493817597,6.0,4.5042619692412025,2.553760916355362,18.5,4,1.226520764280192,2.57270434507601,4.312549098899787,3.6219460372491996,7.504961810610335,6.795644340945096,46.29948923823957,5,1
0,2023-10-23,MC,2.3096090610830133,5.122649307717712,2.1568978681470043,4.997774741601692,17.0,5,3.132392860629068,1.0830287355281778,5.243730554527953,10.326298943431562,9.7595498004525,6.552492119792637,26.356630706241297,3,0
0,2023-10-24,MC,0.16334402678931292,6.0,4.146627635467907,5.751423264608991,18.7,4,1.953133538716317,2.631808606496758,4.0476082407263565,8.037879994489598,9.731491863454156,10.0,36.281099575657294,4,0
0,2023-10-25,MC,0.16334402678931292,5.42912763908113,1.3593266806977686,3.95783058831526,12.7,5,2.958267650266779,0.4657565110205482,3.6562547129609637,13.043450024351458,6.528796408345261,8.33533361705388,48.169139016941976,3,0
0,2023-10-26,MC,3.1311615700409785,4.524350496810864,3.4535120738055234,1.888046828930654,15.2,5,1.5121127123940932,1.7668216096245395,4.7553444334087995,8.24594730939617,6.160447900806492,8.779865622566039,33.03120589871821,3,0
0,2023-10-27,MC,3.6608894863172763,5.951843749488283,1.6444927742259918,5.403358867232445,19.4,3,3.4778534035976243,2.281245522066941,5.674309537628379,11.971321712325201,5.148853705642148,9.110706342450044,62.780228243145515,0,0
0,2023-10-28,MC,5.183409249290222,6.0,4.337612169795662,5.3397316772595,24.3,6,3.309205067753138,1.3220110282011723,5.992468476180856,6.947387906944611,5.584625448170946,10.0,53.27469095050869,0,1
0,2023-10-29,MC,1.4988415973165874,6.0,1.4064118246842199,5.594162307607845,16.9,4,2.119167804177759,3.059390418576101,4.652728101797974,8.613044209770786,5.22588650252472,5.9418820745120025,73.07943633379449,4,1
0,2023-10-30,MC,0.5599164795813438,6.0,1.1585036946769203,4.345128406998609,14.1,5,2.2580973127956687,1.3745140058349565,2.5585504976273987,6.457919202805499,8.615925029427839,10.0,76.05733800130395,4,1
0,2023-10-31,MC,3.2181702836362702,6.0,2.293301076066286,4.628913652307766,18.8,5,2.60256522130645,3.1914911694382715,2.1529239235005693,6.052313664360824,4.586845189792477,10.0,81.09974567128835,2,1
0,2023-11-01,MC,2.8243777437659805,5.10752298511249,2.162144381372937,3.7102463288198897,16.1,5,2.427668220885529,1.9147815883747337,4.553790039157886,12.02378145262239,8.202189032394848,8.813745169058866,73.4849587311238,4,1
0,2023-11-02,MC,0.16334402678931292,6.0,1.078796763940863,4.959008612841749,14.2,3,2.5223334809487743,1.770489442958959,3.0470394923376456,4.284142556218766,9.270245405294595,8.299754941801446,67.96214166579493,7,1
0,2023-11-03,MC,1.3067650569944391,5.626876376619984,3.4716547528172583,5.495714964474024,18.6,8,2.958558713480439,2.851015012642728,2.2146066389922296,8.100142912460077,6.36048735770576,3.536569908970409,39.36789706054148,0,0
0,2023-11-04,MC,6.0,5.051479520531675,2.2346624908104555,3.6371291287774077,19.7,5,2.777041973950939,0.9989547788990347,3.5680857450927794,4.504339749124632,8.10001583023294,3.127907398576921,53.271811895790584,4,1
0,2023-11-05,MC,4.767478695332901,4.753212566641532,2.049203660689817,4.443679321060779,18.7,6,3.7525178310548406,0.9961019189394182,4.724479374159227,13.116468415051422,6.982549757925017,2.9613314643933792,52.5770048748691,3,0
0,2023-11-06,MC,1.632923870682356,6.0,3.121151037109178,3.2463808395122076,16.3,6,3.067643944280934,1.418982807732582,1.0385888332872444,11.066774449310666,9.087111081296825,10.0,13.340745323611904,5,0
0,2023-11-07,MC,1.218822692800694,4.578376960727623,2.42646061618166,6.0,16.6,6,1.8170385819946113,1.6390771106054451,5.704431563885414,4.557527057149989,10.0,8.073586473283612,31.18625665860315,0,0
0,2023-11-08,MC,6.0,5.185344059736888,2.203763839892452,3.3371387412413456,19.5,4,2.6354947533581647,1.8866200051675177,6.287085994039011,10.045064665771124,3.2841868145759747,8.824977550480412,13.402701448432339,3,0
0,2023-11-09,MC,1.9676327501775184,6.0,0.0,3.220491427219545,13.1,5,3.047646922920352,2.4077081670288867,3.67118725169336,14.472009568378073,7.293975369385914,8.31066522972557,19.019067110190036,6,0
0,2023-11-10,MC,4.703185988708987,6.0,4.018391410725954,3.9649811184547477,21.8,7,2.843378737892587,1.262934157904927,5.512752097998863,11.568409524574818,2.8955699627175653,8.788919275434315,28.77931768208169,3,0
0,2023-11-11,MC,4.98250742354786,6.0,0.35863171782625614,4.595987793568067,18.6,5,0.6678882321641308,1.624753782798094,3.885500255667168,4.228795161608137,7.624723340519705,2.792758966174408,80.935459284372,2,1
0,2023-11-12,MC,0.16334402678931292,6.0,2.3839259189226083,3.528655078554827,14.1,5,2.149820960736192,1.6158874506854841,4.357764750491941,7.836895169829013,8.562776819138714,6.291638436626537,22.55352642268107,3,0
0,2023-11-13,MC,4.610157943455621,4.5711667364731055,3.024493913968675,3.903843677699177,18.8,4,1.9051598222708654,0.7521874633858683,6.9162243660986675,3.8081186890581247,3.9753849454396875,4.981942052050604,27.234789711446798,4,0
0,2023-11-14,MC,3.2019737334522222,6.0,2.6599223123636153,3.094935747601157,17.4,4,4.00040818851196,3.1338281656305385,4.216773020064208,7.528560814293865,4.253484636109488,6.244405270564596,71.54403513319711,4,1
0,2023-11-15,MC,1.4905940134364675,5.577823705768544,1.408275496229538,4.280609305082152,14.9,5,1.9138012286917827,2.545810755377159,5.212486231460629,7.021543865981486,6.768812580183664,10.0,57.53514762690862,3,0
0,2023-11-16,MC,3.1344389480377592,3.9678484433819214,6.0,5.136854320615697,21.3,2,2.762494909654349,1.5416999969052734,4.042888608990463,11.57733274178468,6.606917951744918,6.341706087338468,62.58097500359231,4,1
0,2023-11-17,MC,2.2651046045340295,4.629322445364649,2.8071653337176445,4.919564389077666,17.1,4,0.8992710092928001,1.3884244893835362,5.099337839860121,5.1450152190916185,8.661274049282152,8.212745261306344,68.70885340121674,4,1
0,2023-11-18,MC,2.4255368208944352,2.600651024149223,3.2524705657322697,5.961268150284855,16.6,5,1.5311329955627178,1.8559184379422553,5.193048069577859,6.151589844819523,7.142991131637922,7.065707250451659,24.73438109782618,4,0
0,2023-11-19,MC,4.770526148237184,4.240436702596505,2.8201357188020153,5.526049605204851,20.3,3,2.531807300329971,2.479075017812356,4.803477726934158,13.52907858935514,4.714699533929531,4.121730652578396,46.02405735571139,2,0
0,2023-11-20,MC,5.515989166932005,5.4407818010378435,0.4578513572170304,4.807825496721298,18.9,5,4.910014614369717,1.1443042845557536,5.178590851526644,12.029039571505292,7.62440464149997,9.761386553130203,42.603461837637084,4,0
0,2023-11-21,MC,3.4567259964648143,2.8398194223621824,1.2930335817682659,4.8040681807006695,14.5,3,2.2808520697209778,1.1796402734154985,4.356340686558772,8.75012774091444,9.173715987358317,7.741119315870554,21.838004989799217,5,0
0,2023-11-22,MC,2.5728087104495048,4.386770741851347,1.8524370005058415,6.0,17.3,4,4.927464837324222,1.1173940513313665,4.280832010330501,2.9613894934275917,9.127999907228286,7.06183044485082,63.28943479999722,1,0
0,2023-11-23,MC,4.233472844558999,4.2325753101667924,4.41294136149492,5.09829940739745,21.0,7,2.2139860844592123,2.2102825466864786,5.435178447502128,9.121784150984588,10.0,7.043641760096382,45.75901027514802,6,0
0,2023-11-24,MC,3.2687023951862413,5.031250386997336,4.26127079389637,4.536804523674971,19.9,5,3.533541582611199,0.29506798899171827,3.3633001953723336,9.918892843450639,8.518905298988487,6.787620707941404,63.58090583704108,3,1
0,2023-11-25,MC,2.4413890406716305,4.097135059984571,2.601929070005631,2.4059161897419683,13.5,5,2.478038908923091,0.6838324846510265,6.046256766081904,8.515199600497763,5.56199338338818,7.838266160351965,50.77758678272289,2,0
0,2023-11-26,MC,1.3709845727545238,5.17458106090846,3.6944411187921453,4.219100341318759,16.9,5,2.738631282597464,1.4805456141641313,6.121077002499451,9.439672767170233,8.542934524789166,9.911868581173874,53.66035766484683,6,0
0,2023-11-27,MC,2.65931141248056,4.55358267596243,2.347742305520328,5.400617325668594,17.5,4,1.7242812907427791,1.24773242509442,4.512392495413531,8.358459576366768,7.421356411345354,9.637973211477691,35.96827849599469,3,0
0,2023-11-28,MC,3.2135865767090364,4.944645180042812,2.4046976200224925,4.610931991484239,17.7,4,2.9187241401797923,1.6087382015157399,3.9162448834279484,4.106243661705528,4.884957953303241,5.930800717847038,33.6855993765768,3,0
0,2023-11-29,MC,2.335738683558222,6.0,3.3657045264399357,3.848535744577537,18.1,2,2.0113670476493617,1.1674886858914963,3.0774066913256104,12.744824441525957,6.38332789708994,6.421631489419211,46.00282382670604,0,1
0,2023-11-30,MC,2.5907011695981903,4.402623037401743,3.2645393853195666,2.1014388073287886,14.4,5,3.0777152551559963,2.7071876604314826,7.100945868843043,5.407129803208276,6.878583099443161,4.083062639411574,32.70872734985335,4,0
0,2023-12-01,MC,1.6889947326169583,4.168217229500857,2.463545427021975,5.198035429106764,15.8,3,2.3278440269264555,1.634685547535648,4.716268343439424,11.519102997956821,7.540692812485714,10.0,58.38954134508084,3,1
0,2023-12-02,MC,4.648143648448503,2.9019882721862267,2.3982037159635317,3.0941398243397362,15.2,3,2.935664257817333,1.3305930134375183,4.950920390939894,9.800368175322367,9.570799213203854,7.423088368218769,28.10743671286035,3,0
0,2023-12-03,MC,3.644838166952396,5.922846176249603,2.8661015106746386,3.763898391038889,18.9,4,2.7023202816016347,1.4015615224294202,4.081372198506524,6.852097124809991,4.7494275095819205,7.988199068583451,34.18748899956953,7,0
0,2023-12-04,MC,3.1502766037307017,6.0,4.888618418089363,5.90793073793391,23.3,4,3.1823153275257647,3.602420556177012,5.93214605364151,11.088935540889285,8.582419454292435,7.043842683959664,23.812856985243087,4,0
0,2023-12-05,MC,3.990217590919401,6.0,2.5771743220190024,5.623460988988345,21.2,3,2.610057409327995,1.3226488876402642,2.9433435563042365,11.535467631686412,8.658300621020011,10.0,54.127739785563456,3,1
